1.24593128260891,-1.0298764671545002,0.46666943742377376,-0.49683780595425636,-0.2790993934122706,0.29118821041928566,-0.13938599607505853,0.0816071179694059
-0.12235182356722857,-1.2860952222550168,0.08879684881479723,0.5448247046230403,0.4035312094663316,-0.16325250717907186,0.0418500775514494,0.13175566389261656
1.8268136034988485,-0.30751980175528326,0.8758483710373388,-0.5451478833423276,-0.3309321270276645,0.31988536333569567,-0.17048076293751513,-0.22725156889890746
3.1223440530968105,0.6665379090111537,-1.1247700164464864,0.4281872686043661,0.6755194626234484,-0.4254406268009863,0.04461894428981614,0.02392562554572361
-0.6139466611190015,-1.380737962223951,-0.3364370428342445,0.461317603684881,0.5834864899979185,-0.36374209384881273,0.2640887922952561,0.34603887066339123
2.2484701422906452,1.0723323383265857,-0.9396361064405162,0.0019465289289206673,0.41075720928927906,-0.2889152055497558,-0.10702216018809675,0.17058482608582287
3.879785367309722,0.13434215515502657,1.5254493949331664,0.3074361760782724,0.0898827866000146,-0.6292358647049687,0.04457537377687397,-0.10027562275036249
0.5235699208477073,-1.593029668348301,1.659601856615328,-0.20512375377270595,-0.2894304234850539,-0.4617789955404448,0.19101313543510193,-0.09528004863121343
-0.29523669077823145,0.5752500570061707,0.7612634078410209,1.2354231846537314,-0.0191774018238728,0.02254834903968419,0.14862268245674629,0.11535265853820306
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-0.05750959592418521,0.906865755302117,0.7675032595944373,0.9033412615479907,0.1467354611328092,-0.17223810975204618,0.1485640360058803,0.5952360335131656
0.15276009697952428,0.18189585088278057,1.699681219861502,-0.604962077412669,-0.5734456893374272,0.4469864944292682,-0.06002354832826757,-0.3942691454379029
-0.09790945076173717,0.9405885863106579,0.28039557925614145,0.1383012522446768,0.22001387212297152,-0.191459962862768,0.07979249695732517,0.19642281073648235
-0.17352219173510167,-1.596511359977383,0.1629338629620005,-0.45104289312845824,-0.35446828342663417,-0.3757399719870131,0.2161961394105982,-0.127273096117719
-0.9838732437800427,0.21702108017446284,0.7345090942231717,0.23708570225392905,0.2968359887710009,-0.1635368018437667,0.2479673088487457,-0.3461102361163225
-0.13210604474195123,0.9474783830254172,0.044390819742891725,-0.046442759703301625,0.16533768979129876,-0.16170687757750316,-0.008119223776946493,0.3055587520943818
-0.6529441872699987,-0.5066147184873456,-0.46312376720799536,0.3859388599010273,0.10524886257916731,0.024211761240167794,0.007402736823019015,-0.11705359198769581
2.852678572119978,0.422123676769862,-0.7887696893069844,0.2896772146379904,0.6329440020182626,-0.3881022828005159,-0.03687456633474119,0.06849033943016979
-0.6215619625452344,0.5803025628564302,-0.3147345465325311,0.6361034263084894,-0.15285464907709834,0.14744913241243496,0.012473415080976975,-0.15446134434431197
0.7960090597986479,-1.2344442292443631,0.6775809567444248,-0.3699086255651973,-0.3195156411295589,-0.41469081426665,0.13292250121226062,-0.08606314199620134
0.4942876096332075,-1.168098401292142,-0.1822230308696989,-0.38414379514728214,-0.3285574981762581,-0.4139924216442779,0.21825280621164705,-0.08889473691895493
-0.555966493401802,-1.462948635703568,-0.005522379343517839,1.036759744797103,0.24827758255650162,0.012212122773870179,0.15312964480185665,-0.3748137568690223
0.922889247312256,-1.4351213141787,2.1541638524565867,-0.35887784658579575,0.5316477438141117,0.5451819422813095,-0.5628564861978256,-0.16550706428995066
-1.396153650363087,0.2604572414334504,0.17910947659624152,0.10603958984040984,-0.01850440635995608,0.046475208503636144,0.03604577565498761,-0.1454741001008086
-0.6711044016715864,-1.4103977907275083,-0.5466577991864259,1.1311036355868689,0.10768247492006276,0.1109429444200507,0.11003961901854221,-0.32334692659533104
0.16347066789648593,-1.2197265843876088,-0.678381933378672,0.23889302852621014,-0.6405008597912824,-0.16751294600950895,0.21057004575525926,-0.16189409702449153
3.2241651886328917,0.29144583208739844,0.013377539231239763,-0.04573104118949798,0.6137506615704623,0.3700842738536336,-0.5013624270605705,0.3252402547965634
-0.5811878982297145,0.4376324702263853,0.5327757994120651,0.09201296995795821,0.25842836577516654,-0.15456223552220957,0.13931506602475688,-0.2155817832313994
2.2592269283852606,-0.41150150339057634,0.040081440526055286,-0.4644933698771897,-0.2303569880827184,0.26247832705414315,-0.11812814119427774,-0.20645389079667795
-1.1769620387087885,0.1632053910036278,0.42435242734155776,0.42665648571505216,0.07550692880925448,-0.03530332180551888,0.11319847420156735,0.07084120707508312
2.4235261141043427,-0.3990511746238015,0.9794239915268457,0.20541772514362733,-0.13394858222036882,-0.563406811619421,0.2947681962438658,-0.2584131524249016
-0.2824617570615459,0.5198076822519399,0.6104767841910755,0.1118430071786595,0.3233886369017709,0.5255281821739838,-0.09262040436529646,0.06927305776521134
-0.44498636335240754,-0.8576232920154985,-0.11973760856765696,0.8465502459013182,0.16899584949830015,-0.014733384663039561,0.0615139931569358,0.08047528042039626
0.21142216759260124,-1.1506184009251323,0.2872522947572187,0.27460459674178855,0.6026264745231962,-0.2837475742047238,0.1240948838591908,-0.22124864647975906
1.9119771876577005,-0.15942456754902448,-0.10624015222519287,0.562973658856497,0.7039598425669702,-0.39488530563563995,0.16225444352337676,-0.2033307297090949
0.750179627712219,-1.110074703384114,0.10031352712571348,-0.3650391973713933,-0.31971719560262407,-0.421877597751612,0.1838156816116067,-0.08011342420236346
-0.09578301741544258,0.939239934001942,0.20471822683008403,-0.004858289261315276,0.2075555466878479,-0.1517984742529166,0.06713422391934461,-0.10268916726367992
2.881046684571473,0.246425790845126,-0.4935857296991677,-0.06933098077146903,0.6022330640282513,0.3785654793038257,-0.4443066025497886,0.3152955559323082
-1.1238990483343418,0.21105938978912347,0.4065516205435384,0.1340040179417751,0.2646586898243686,-0.14561883707338694,0.22526465782991464,-0.2931342072620413
2.635869458759953,0.7889887420593261,0.1654051682451414,-0.24168648393819786,-0.3952246866103884,-0.4727116699085676,0.10305961156586309,0.03612966511083406
0.15188154850597405,-1.7255659389528235,1.3149470834715504,-0.4392280771288543,-0.3453062887583184,-0.37282408424846347,0.10508427720672127,-0.12742898424539995
2.1280548534220336,-0.29766311698829184,-0.20363608227461125,-0.4056716851065053,0.8435157131443325,1.7861666494445387,1.8361147765889325,0.6535514953829477
1.229285629875249,1.4596422542163454,0.12019360526993739,0.5852814738620513,0.17608540033548728,-0.13004848592472137,0.06720993597190018,-0.14919997332365334
2.3273331724856856,-0.451168471725009,-0.06190023727199495,-0.7024741380860436,0.10124628959289006,1.9462881908026008,2.7243212756881365,0.7132860597469431
0.6077116727933864,-0.15927827613339562,0.8338166882689002,-0.6957310105141538,-0.4923117218173392,0.410653519459864,-0.11578327691505245,-0.2696745614870223
-0.861894864854446,0.042277340266547864,1.8104022967249096,0.4804374498365019,0.32458580638515067,-0.22035309001557712,0.19351201145712713,0.10901838441957037
0.011314177456035204,0.8969732951976207,0.8473895184666314,0.342243080202961,0.3111288610666711,-0.20639960853636036,0.21315838316060534,-0.307968278651234
2.261770644160226,-0.32683459304978485,0.047818619412228675,-0.22508533400486902,-0.2629799323989849,-0.49656343827994326,0.12658229510095953,-0.0036528916906988034
-0.4699797528967865,-1.5879624977169617,-0.491529567048476,0.265291566973626,-0.6855437187578934,-0.20576167438330015,0.21518644194118702,0.27454916303421967
2.902987055953471,1.9229086015336523,1.4387386461344722,0.8459206341708205,-0.22739121845900095,-0.6205971029315194,0.6655575911299025,-0.6102851747147053
-0.3890013882913366,0.5784262494899397,0.17658489549763812,0.4204809907969144,-0.03206004881862383,0.05477090895738045,-0.010319098369265962,-0.13142956195095856
-1.249687152507893,0.10824129265977503,0.6728306960214333,0.3207903750857753,0.27169958598867594,-0.19553777604394584,0.22223292019570215,0.18812119568447289
2.1011827074179,-0.3376864699689634,0.02077126810490882,0.12190742353403132,-0.19299211172227937,-0.5675255181771215,0.28236191345474415,0.16324844960066048
1.3399413065548764,1.4231732666830008,0.6457817443182527,0.4523673441847081,0.3840809526985417,-0.2784846330484241,0.16066222328610097,-0.2284505220851044
-0.242641087747773,-1.1621152530866494,-0.5344448919779908,0.2944913177176745,0.6019881812040995,-0.2833866740576126,0.24116913430896672,-0.26052521168991005
-0.3035693728249507,0.58786181912893,0.6177842422211537,0.2733707143024599,0.31440487221001256,-0.19381542721970796,0.21349368439875718,-0.29403183898897356
1.2849747327012109,1.44856993463417,0.3332034992544708,0.31566049396451856,0.3430357336442612,-0.2573676483122477,0.10886360566710059,-0.14753155085112096
2.3273331724856856,-0.451168471725009,-0.06190023727199495,-0.7024741380860436,0.10124628959289006,1.9462881908026008,2.7243212756881365,0.7132860597469431
-0.8065443679216441,0.5606099401634841,0.04632327304026531,-0.3614958409090099,0.09574598513356462,-0.06905217305982271,-0.06372147621750555,0.03432182619278877
-1.2246912623890656,0.7293192770708041,1.0046570063767362,0.29164203976779407,0.18657648748587435,-0.15456954681245305,0.23847676389786862,-0.029035581075388082
-1.1147291401037902,0.1750600753460192,0.31062479305290297,-0.19856610726284818,0.1676296198660661,-0.08991294343967153,0.035403572747445156,-0.09705414445064751
-0.32466234087442586,-0.8747936851960806,0.31355007220670855,0.2871064840761042,0.5265134369949456,-0.249996109799472,0.19779628280129422,-0.2878497912115182
0.2891844137899374,-0.9226032410654259,-0.7863384680437164,0.7571046040294783,0.10988102744483662,0.06789524163207503,-0.09166453873445364,-0.0659928485681605
-0.4664737263995633,1.3167457444736794,-0.2855627632412127,0.6665931929305489,-0.35570514579407797,0.24519258729153925,-0.07219903067574795,-0.08548133095323802
-0.49578106124123783,-1.3826215555956154,-0.18427095929443307,0.604261484055101,0.44575122475111617,-0.14880753769432678,0.19939391558943229,-0.31909558028824325
3.5640921310363822,0.37323520830595475,-0.4297081962974654,-0.33699740621597235,-0.1802655236646676,0.1910760729116688,-0.13148703340402645,-0.13438732953392832
-1.198400389681109,0.6172828827602236,-0.17796911083717568,0.25533318686855117,-0.1411869827986194,0.11756259446617492,0.008119573809191734,-0.11337122868059117
0.6798873001259116,-0.686466404062446,-0.7827905047191954,0.6397391756664599,0.32435574999360306,-0.0995635777956996,0.023807003032512524,-0.11306249949923002
-0.08036798838418752,-0.6188334908382105,-0.5562436579840037,0.4603880499825996,0.14374323450526827,-0.04813162556153689,-0.11459948518762005,0.5125629192820989
-0.49378856196307713,-1.3589963913069674,-0.6293883080040683,-0.2061538924322655,0.45320689499192907,-0.19011656398550458,-0.023182248665978865,0.006077941237254339
-1.3853329558102938,0.14480744961249217,-0.2394917308240565,0.6610435709214416,-0.31935404763691355,0.2879240702233436,-0.05648861586200832,-0.14428625395093364
-0.7422658991269109,-0.12303057137146493,2.3596654576236507,0.66849898196026,0.16584058147102457,0.6044769098071697,-0.2352394680391383,0.7463407066146228
-0.3958442948673805,-1.3237685296885657,-0.63573353778539,0.10077746329846306,0.2697727500206056,-0.08757074451766106,-0.13936083891626475,0.3779617046436642
2.4636516605885617,2.1798239105631665,-0.1787204062446804,0.4322053317844205,0.38851278348663787,-0.3232945823051471,0.10423286735872479,-0.08118354740949958
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
2.1280548534220336,-0.29766311698829184,-0.20363608227461125,-0.4056716851065053,0.8435157131443325,1.7861666494445387,1.8361147765889325,0.6535514953829477
-1.1583441623151072,0.09895022714302176,0.684201918170808,0.5584801826423721,0.0009945595105293327,0.06327200988477549,0.1059021401313827,-0.302954851272753
-0.03520316530461307,0.7272463975587383,0.6254700454353864,1.2236071006016827,-0.03785605027742907,0.0856535601169191,0.17382669149875982,-0.41565042590647083
2.8359372071324995,0.2473845611722771,-0.1391854452884662,0.2779103023386872,0.6306129510122637,-0.376678699715098,-0.09135539235803698,0.05837374312085321
-1.4183926658594153,0.1319004480280687,-0.14533604544378026,0.6882769245801605,-0.23948896412695064,0.1969441413783516,-0.01848663527925222,0.15389683807941656
